time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
10:57:04,1.0207440853118896,"{'huey': {'bb': [np.float64(482.03846814891045), np.float64(305.1136882098127), 20, 20], 'center': [np.float64(492.03846814891045), np.float64(315.1136882098127)], 'orientation': np.float64(109.64656943085629)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 492.03846815 -315.11368821],109.64656943085629,[440. 335.],[ 436.91905406 -390.62351424],[-53.99924906 -73.97527658],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.13457257181496318,0.5070422535211285,0.00948223424622291,0.5165244877673498,91.26760563380313,[-52.03846815 650.11368821]
10:57:05,1.0108907222747803,"{'huey': {'bb': [np.float64(384.28836600747525), np.float64(293.1579824503034), 20, 20], 'center': [np.float64(394.28836600747525), np.float64(303.1579824503034)], 'orientation': np.float64(233.87192154353227)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 394.28836601 -303.15798245],233.87192154353227,[440. 335.],[ 492.03846815 -315.11368821],[ 96.69700195 -11.82690225],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.7765266042557571,0.5070422535211264,-0.18623484085308267,0.32080741266804585,91.26760563380275,[ 45.71163399 638.15798245]
10:57:06,1.014845371246338,"{'huey': {'bb': [np.float64(422.0150983468982), np.float64(380.13355520453945), 20, 20], 'center': [np.float64(432.0150983468982), np.float64(390.13355520453945)], 'orientation': np.float64(350.49163985339146)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 432.01509835 -390.1335552 ],350.49163985339146,[440. 335.],[ 394.28836601 -303.15798245],[-37.17485777  85.70327581],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.5563291917346918,0.507042253521127,0.13474217536731536,0.6417844288884418,91.26760563380284,[  7.98490165 725.1335552 ]
10:57:07,1.0100510120391846,"{'huey': {'bb': [np.float64(478.94863132079746), np.float64(298.4011455937973), 20, 20], 'center': [np.float64(488.94863132079746), np.float64(308.4011455937973)], 'orientation': np.float64(117.25220323367307)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 488.94863132 -308.40114559],117.25220323367307,[440. 335.],[ 432.01509835 -390.1335552 ],[-56.3669877  -80.91909085],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.17557092963715704,0.5070422535211283,0.02464346910678239,0.5316857226279094,91.26760563380309,[-48.94863132 643.40114559]
10:57:08,1.0171430110931396,"{'huey': {'bb': [np.float64(384.2883660074754), np.float64(293.1579824503033), 20, 20], 'center': [np.float64(394.2883660074754), np.float64(303.1579824503033)], 'orientation': np.float64(233.87192154353215)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 394.28836601 -303.15798245],233.87192154353215,[440. 335.],[ 488.94863132 -308.40114559],[93.0648535  -5.15479445],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.7765266042557566,0.5070422535211259,-0.16573566194198563,0.34130659157914267,91.26760563380265,[ 45.71163399 638.15798245]
10:57:09,1.0027430057525635,"{'huey': {'bb': [np.float64(429.3824838030724), np.float64(380.705351965931), 20, 20], 'center': [np.float64(439.3824838030724), np.float64(390.705351965931)], 'orientation': np.float64(358.0972736562082)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 439.3824838  -390.70535197],358.0972736562082,[440. 335.],[ 394.28836601 -303.15798245],[-44.97076273  87.30788349],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.5108415576538006,0.5070422535211266,0.13474217536731536,0.6417844288884412,91.26760563380279,[6.17516197e-01 7.25705352e+02]
10:57:10,1.0056262016296387,"{'huey': {'bb': [np.float64(478.9486313207975), np.float64(298.4011455937976), 20, 20], 'center': [np.float64(488.9486313207975), np.float64(308.4011455937976)], 'orientation': np.float64(117.2522032336729)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 488.94863132 -308.40114559],117.2522032336729,[440. 335.],[ 439.3824838  -390.70535197],[-49.28883857 -81.84373701],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.17557092963715593,0.5070422535211276,0.0018996520663369654,0.5089419055874636,91.26760563380297,[-48.94863132 643.40114559]
10:57:11,1.0158028602600098,"{'huey': {'bb': [np.float64(380.47609894481064), np.float64(299.48822255942304), 20, 20], 'center': [np.float64(390.47609894481064), np.float64(309.48822255942304)], 'orientation': np.float64(241.47755534634888)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 390.47609894 -309.48822256],241.47755534634888,[440. 335.],[ 488.94863132 -308.40114559],[96.94059372  1.07016529],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.8171303108153939,0.5070422535211262,-0.16573566194198586,0.3413065915791418,91.26760563380272,[ 49.52390106 644.48822256]
10:57:12,1.001723051071167,"{'huey': {'bb': [np.float64(431.8471223595175), np.float64(380.67814385277853), 20, 20], 'center': [np.float64(441.8471223595175), np.float64(390.67814385277853)], 'orientation': np.float64(0.6324849238136494)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 441.84712236 -390.67814385],0.6324849238136494,[440. 335.],[ 390.47609894 -309.48822256],[-51.28266077  81.05026754],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.49567597887424386,0.5070422535211264,0.15504402864713385,0.66208628216826,91.26760563380275,[ -1.84712236 725.67814385]
10:57:13,1.0115587711334229,"{'huey': {'bb': [np.float64(473.5007308063982), np.float64(290.19836234871985), 20, 20], 'center': [np.float64(483.5007308063982), np.float64(300.19836234871985)], 'orientation': np.float64(127.39304830409526)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 483.50073081 -300.19836235],127.39304830409526,[440. 335.],[ 441.84712236 -390.67814385],[-41.17764547 -89.44589685],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.22950421065155557,0.507042253521128,-0.0056831373234412785,0.5013591161976851,91.26760563380303,[-43.50073081 635.19836235]
10:57:14,1.016252040863037,"{'huey': {'bb': [np.float64(380.4760989448107), np.float64(299.4882225594229), 20, 20], 'center': [np.float64(390.4760989448107), np.float64(309.4882225594229)], 'orientation': np.float64(241.4775553463487)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 390.47609894 -309.48822256],241.4775553463487,[440. 335.],[ 483.50073081 -300.19836235],[91.5369693  9.1412955],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.8171303108153931,0.5070422535211263,-0.1387690214347862,0.3682732320863418,91.26760563380273,[ 49.52390106 644.48822256]
10:57:15,1.0169892311096191,"{'huey': {'bb': [np.float64(431.8471223595172), np.float64(380.6781438527786), 20, 20], 'center': [np.float64(441.8471223595172), np.float64(390.6781438527786)], 'orientation': np.float64(0.632484923813422)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 441.84712236 -390.67814385],0.632484923813422,[440. 335.],[ 390.47609894 -309.48822256],[-50.51284895  79.83360965],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.4956759788742452,0.5070422535211256,0.1550440286471334,0.6620862821682597,91.26760563380262,[ -1.84712236 725.67814385]
10:57:16,1.0089600086212158,"{'huey': {'bb': [np.float64(473.5007308063985), np.float64(290.1983623487202), 20, 20], 'center': [np.float64(483.5007308063985), np.float64(300.1983623487202)], 'orientation': np.float64(127.39304830409503)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 483.50073081 -300.19836235],127.39304830409503,[440. 335.],[ 441.84712236 -390.67814385],[-41.28370608 -89.67628125],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.22950421065155446,0.5070422535211266,-0.005683137323440224,0.5013591161976854,91.26760563380279,[-43.50073081 635.19836235]
10:57:17,1.0187649726867676,"{'huey': {'bb': [np.float64(378.41516122252017), np.float64(303.96498223905803), 20, 20], 'center': [np.float64(388.41516122252017), np.float64(313.96498223905803)], 'orientation': np.float64(246.54797788155975)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 388.41516122 -313.96498224],246.54797788155975,[440. 335.],[ 483.50073081 -300.19836235],[93.33415668 13.51304792],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.8444623031343221,0.507042253521126,-0.1387690214347861,0.36827323208634055,91.26760563380267,[ 51.58483878 648.96498224]
10:57:18,1.017629861831665,"{'huey': {'bb': [np.float64(439.2000892948272), np.float64(379.94384333907595), 20, 20], 'center': [np.float64(449.2000892948272), np.float64(389.94384333907595)], 'orientation': np.float64(8.238118726630091)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 449.20008929 -389.94384334],8.238118726630091,[440. 335.],[ 388.41516122 -313.96498224],[-59.73186357  74.6625703 ],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.45019329579107203,0.5070422535211259,0.16871002480659808,0.6757522783277241,91.26760563380266,[ -9.20008929 724.94384334]
10:57:19,1.0121018886566162,"{'huey': {'bb': [np.float64(468.5119035934228), np.float64(284.74703929506995), 20, 20], 'center': [np.float64(478.5119035934228), np.float64(294.74703929506995)], 'orientation': np.float64(134.9986821069117)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 478.51190359 -294.7470393 ],134.9986821069117,[440. 335.],[ 449.20008929 -389.94384334],[-28.96132754 -94.05851833],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.2694345670000099,0.5070422535211265,-0.028424478865026914,0.47861777465609895,91.26760563380277,[-38.51190359 629.7470393 ]
10:57:20,1.0126359462738037,"{'huey': {'bb': [np.float64(377.535201860693), np.float64(306.26734081601137), 20, 20], 'center': [np.float64(387.535201860693), np.float64(316.26734081601137)], 'orientation': np.float64(249.08318914916515)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 387.53520186 -316.26734082],249.08318914916515,[440. 335.],[ 478.51190359 -294.7470393 ],[89.84146975 21.25176536],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.8582083402602187,0.5070422535211268,-0.11880384326055832,0.3882384102605682,91.2676056338028,[ 52.46479814 651.26734082]
10:57:21,1.002159833908081,"{'huey': {'bb': [np.float64(431.8471223595169), np.float64(380.67814385277836), 20, 20], 'center': [np.float64(441.8471223595169), np.float64(390.67814385277836)], 'orientation': np.float64(0.6324849238130241)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 441.84712236 -390.67814385],0.6324849238130241,[440. 335.],[ 387.53520186 -316.26734082],[-54.19486858  74.25043443],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.4956759788742475,0.5070422535211263,0.175583043369546,0.6826252968906728,91.26760563380273,[ -1.84712236 725.67814385]
10:57:22,1.0178139209747314,"{'huey': {'bb': [np.float64(473.5007308063986), np.float64(290.1983623487205), 20, 20], 'center': [np.float64(483.5007308063986), np.float64(300.1983623487205)], 'orientation': np.float64(127.39304830409463)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 483.50073081 -300.19836235],127.39304830409463,[440. 335.],[ 441.84712236 -390.67814385],[-40.92458119 -88.89619177],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.22950421065155224,0.5070422535211271,-0.005683137323439391,0.5013591161976869,91.26760563380287,[-43.50073081 635.19836235]
10:57:23,1.0033538341522217,"{'huey': {'bb': [np.float64(381.653042922901), np.float64(297.3225849240421), 20, 20], 'center': [np.float64(391.653042922901), np.float64(307.3225849240421)], 'orientation': np.float64(238.94234407874245)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 391.65304292 -307.32258492],238.94234407874245,[440. 335.],[ 483.50073081 -300.19836235],[91.54067564  7.10040898],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.8035437034267889,0.5070422535211268,-0.13876902143478742,0.36827323208633966,91.26760563380282,[ 48.34695708 642.32258492]
10:57:24,1.0029702186584473,"{'huey': {'bb': [np.float64(422.01509834689705), np.float64(380.13355520453916), 20, 20], 'center': [np.float64(432.01509834689705), np.float64(390.13355520453916)], 'orientation': np.float64(350.4916398533903)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 432.01509835 -390.1335552 ],350.4916398533903,[440. 335.],[ 391.65304292 -307.32258492],[-40.24252632  82.565732  ],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.5563291917346989,0.5070422535211268,0.1482507249528311,0.6552929784739578,91.2676056338028,[  7.98490165 725.1335552 ]
10:57:25,1.0068938732147217,"{'huey': {'bb': [np.float64(480.07727804802505), np.float64(300.5923416280359), 20, 20], 'center': [np.float64(490.07727804802505), np.float64(310.5923416280359)], 'orientation': np.float64(114.7169919660663)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 490.07727805 -310.59234163],114.7169919660663,[440. 335.],[ 432.01509835 -390.1335552 ],[-57.66464694 -78.99662089],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.16195792767434192,0.5070422535211273,0.024643469106786053,0.5316857226279128,91.26760563380292,[-50.07727805 645.59234163]
10:57:26,1.001391887664795,"{'huey': {'bb': [np.float64(388.90492644531395), np.float64(287.3880006721703), 20, 20], 'center': [np.float64(398.90492644531395), np.float64(297.3880006721703)], 'orientation': np.float64(226.26628774071412)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 398.90492645 -297.38800067],226.26628774071412,[440. 335.],[ 490.07727805 -310.59234163],[ 91.04562632 -13.18598754],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.7363789399756735,0.5070422535211268,-0.1725421629233927,0.3345000905977346,91.2676056338028,[ 41.09507355 632.38800067]
10:57:27,1.0190448760986328,"{'huey': {'bb': [np.float64(412.43255597137284), np.float64(377.86636429907736), 20, 20], 'center': [np.float64(422.43255597137284), np.float64(387.86636429907736)], 'orientation': np.float64(340.35079478296757)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 422.43255597 -387.8663643 ],340.35079478296757,[440. 335.],[ 398.90492645 -297.38800067],[-23.0879229   88.78741825],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6168964478690862,0.507042253521127,0.11466834322727337,0.6217105967484001,91.26760563380284,[ 17.56744403 722.8663643 ]
10:57:28,1.0155870914459229,"{'huey': {'bb': [np.float64(483.5923866801691), np.float64(309.79067214420866), 20, 20], 'center': [np.float64(493.5923866801691), np.float64(319.79067214420866)], 'orientation': np.float64(104.57614689564355)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 493.59238668 -319.79067214],104.57614689564355,[440. 335.],[ 422.43255597 -387.8663643 ],[-70.06767938 -67.03087576],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.10697323253934188,0.507042253521127,0.05492709717397959,0.5619693506951066,91.26760563380284,[-53.59238668 654.79067214]
10:57:29,1.0045247077941895,"{'huey': {'bb': [np.float64(396.1692060789723), np.float64(280.74002997544306), 20, 20], 'center': [np.float64(406.1692060789723), np.float64(290.74002997544306)], 'orientation': np.float64(216.12544267029136)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 406.16920608 -290.74002998],216.12544267029136,[440. 335.],[ 493.59238668 -319.79067214],[ 87.02939801 -28.91978858],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6835041374870998,0.5070422535211266,-0.20003451049089255,0.3070077430302344,91.26760563380279,[ 33.83079392 625.74002998]
10:57:30,1.0153231620788574,"{'huey': {'bb': [np.float64(414.78820674185107), np.float64(378.5916869465128), 20, 20], 'center': [np.float64(424.78820674185107), np.float64(388.5916869465128)], 'orientation': np.float64(342.886006050573)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 424.78820674 -388.59168695],342.886006050573,[440. 335.],[ 406.16920608 -290.74002998],[-18.33800445  96.37488893],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6017684664857794,0.5070422535211272,0.08823094198298659,0.5952731955041133,91.2676056338029,[ 15.21179326 723.59168695]
10:57:31,1.0130767822265625,"{'huey': {'bb': [np.float64(485.13392247680576), np.float64(317.01763467239977), 20, 20], 'center': [np.float64(495.13392247680576), np.float64(327.01763467239977)], 'orientation': np.float64(96.97051309282648)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 495.13392248 -327.01763467],96.97051309282648,[440. 335.],[ 424.78820674 -388.59168695],[-69.43769413 -60.77925519],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.06517341160067858,0.5070422535211271,0.04736310648232611,0.5544053600034533,91.26760563380287,[-55.13392248 662.01763467]
10:57:32,1.0061402320861816,"{'huey': {'bb': [np.float64(390.6088538207718), np.float64(285.6070416623936), 20, 20], 'center': [np.float64(400.6088538207718), np.float64(295.6070416623936)], 'orientation': np.float64(223.7310764731081)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 400.60885382 -295.60704166],223.7310764731081,[440. 335.],[ 495.13392248 -327.01763467],[ 93.94820487 -31.21890171],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.7230928586267334,0.5070422535211276,-0.22093442096022425,0.28610783256090283,91.26760563380297,[ 39.39114618 630.60704166]
10:57:33,1.02311110496521,"{'huey': {'bb': [np.float64(410.1112942975484), np.float64(377.0375532609188), 20, 20], 'center': [np.float64(420.1112942975484), np.float64(387.0375532609188)], 'orientation': np.float64(337.81558351536154)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 420.1112943  -387.03755326],337.81558351536154,[440. 335.],[ 400.60885382 -295.60704166],[-19.06189893  89.36518346],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6320124674691401,0.5070422535211274,0.1080253025528029,0.6150675560739305,91.26760563380293,[ 19.8887057  722.03755326]
10:57:34,1.000823974609375,"{'huey': {'bb': [np.float64(484.2126913458604), np.float64(312.1761292528277), 20, 20], 'center': [np.float64(494.2126913458604), np.float64(322.1761292528277)], 'orientation': np.float64(102.04093562803757)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 494.21269135 -322.17612925],102.04093562803757,[440. 335.],[ 420.1112943  -387.03755326],[-74.04038965 -64.80802384],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.09309322831737976,0.5070422535211273,0.06248510697400633,0.5695273604951337,91.26760563380292,[-54.21269135 657.17612925]
10:57:35,1.0019488334655762,"{'huey': {'bb': [np.float64(398.1600853630217), np.float64(279.28690122282615), 20, 20], 'center': [np.float64(408.1600853630217), np.float64(289.28690122282615)], 'orientation': np.float64(213.5902314026854)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 408.16008536 -289.28690122],213.5902314026854,[440. 335.],[ 494.21269135 -322.17612925],[ 85.88522997 -32.82525707],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6703919929599014,0.5070422535211276,-0.20697451260187377,0.30006774091925353,91.26760563380297,[ 31.83991464 624.28690122]
10:57:36,1.0098381042480469,"{'huey': {'bb': [np.float64(412.43255597137215), np.float64(377.8663642990772), 20, 20], 'center': [np.float64(422.43255597137215), np.float64(387.8663642990772)], 'orientation': np.float64(340.35079478296694)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 422.43255597 -387.8663643 ],340.35079478296694,[440. 335.],[ 408.16008536 -289.28690122],[-14.1334245   97.61907643],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6168964478690898,0.5070422535211263,0.08167486971938687,0.5887171232405145,91.26760563380273,[ 17.56744403 722.8663643 ]
10:57:37,1.003551959991455,"{'huey': {'bb': [np.float64(485.62365591103554), np.float64(321.92161292355183), 20, 20], 'center': [np.float64(495.62365591103554), np.float64(331.92161292355183)], 'orientation': np.float64(91.90009055761476)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 495.62365591 -331.92161292],91.90009055761476,[440. 335.],[ 422.43255597 -387.8663643 ],[-72.93204822 -55.74674118],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.03704294333968483,0.5070422535211266,0.054927097173981754,0.561969350695108,91.26760563380279,[-55.62365591 666.92161292]
10:57:38,1.0194439888000488,"{'huey': {'bb': [np.float64(394.2445521627199), np.float64(282.2797996978332), 20, 20], 'center': [np.float64(404.2445521627199), np.float64(292.2797996978332)], 'orientation': np.float64(218.66065393789637)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 404.24455216 -292.2797997 ],218.66065393789637,[440. 335.],[ 495.62365591 -331.92161292],[ 89.63621813 -38.88571973],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6966571061013116,0.5070422535211266,-0.2349996550907209,0.27204259843040574,91.26760563380279,[ 35.75544784 627.2797997 ]
10:57:39,1.0169410705566406,"{'huey': {'bb': [np.float64(405.5900379414708), np.float64(375.0761551659358), 20, 20], 'center': [np.float64(415.5900379414708), np.float64(385.0761551659358)], 'orientation': np.float64(332.7451609801498)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 415.59003794 -385.07615517],332.7451609801498,[440. 335.],[ 404.24455216 -292.2797997 ],[-11.15648301  91.25047474],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6622020731459142,0.507042253521127,0.09480742629009248,0.6018496798112192,91.26760563380284,[ 24.40996206 720.07615517]
